user_id,item_id,timestamp
AG5PFWKWU77L3DLYUHHZRSMKKXNA,B09LYW8L9R,1663017665703
AG5PFWKWU77L3DLYUHHZRSMKKXNA,B097RN7JZB,1665117135376
AG5PFWKWU77L3DLYUHHZRSMKKXNA,B07P5JG4H3,1665852318189
AG5PFWKWU77L3DLYUHHZRSMKKXNA,B07SQ5GGDQ,1666939445656
AG5PFWKWU77L3DLYUHHZRSMKKXNA,B0B8WGLWN3,1668280456186
AG5PFWKWU77L3DLYUHHZRSMKKXNA,B08C4WQS52,1669912409378
AG5PFWKWU77L3DLYUHHZRSMKKXNA,B09RX5QDCL,1670136894370
AG5PFWKWU77L3DLYUHHZRSMKKXNA,B09ZK4KVTX,1671693517289
AG5PFWKWU77L3DLYUHHZRSMKKXNA,B002JWD63A,1677643449543
AE3JIZUY5NFAZXIUPKYAIC43SICQ,1543213669,1493240220000
AE3JIZUY5NFAZXIUPKYAIC43SICQ,1545359261,1493662388000
AE3JIZUY5NFAZXIUPKYAIC43SICQ,1546417893,1493682649000
AE3JIZUY5NFAZXIUPKYAIC43SICQ,1547022876,1496588611000
AE3JIZUY5NFAZXIUPKYAIC43SICQ,1946468096,1498104978696
AE3JIZUY5NFAZXIUPKYAIC43SICQ,1549766414,1505783506628
AE3JIZUY5NFAZXIUPKYAIC43SICQ,B079K8JLCZ,1519673185027
AE3JIZUY5NFAZXIUPKYAIC43SICQ,1985793091,1520271742494
AE3JIZUY5NFAZXIUPKYAIC43SICQ,1985888386,1520474477428
AE3JIZUY5NFAZXIUPKYAIC43SICQ,B07C3H1K11,1530032063496
AGIAC3TIZYW2TXOC7J7YMPWJXOWQ,159514823X,1518155255113
AGIAC3TIZYW2TXOC7J7YMPWJXOWQ,0316134023,1518580848532
AGIAC3TIZYW2TXOC7J7YMPWJXOWQ,0316310271,1519989227461
AGIAC3TIZYW2TXOC7J7YMPWJXOWQ,1250170974,1520335646935
AGIAC3TIZYW2TXOC7J7YMPWJXOWQ,1101998873,1522040653648
AGIAC3TIZYW2TXOC7J7YMPWJXOWQ,0399167854,1522040777968
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,B076CJWG7N,1535553281636
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,B07F6C3YYL,1555211244073
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,B07M59CVM1,1556819768603
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,B07HQ5S1NW,1589209889024
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,B07L9XXDCC,1595467738286
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,B07R29FDQD,1597695908787
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,B07RW8TB3D,1607054053746
AH7PCORVT76UBL3QQWA37M67XCAA,B09ML8L42L,1646218268449
AH7PCORVT76UBL3QQWA37M67XCAA,B09R11YDP6,1655163084164
AH7PCORVT76UBL3QQWA37M67XCAA,B0B1KBW3Y5,1657172648017
AH7PCORVT76UBL3QQWA37M67XCAA,B077JH259R,1658354626804
AH7PCORVT76UBL3QQWA37M67XCAA,B08WGR3YSK,1658840293476
AH7PCORVT76UBL3QQWA37M67XCAA,B07PM81LJZ,1659180023821
AH7PCORVT76UBL3QQWA37M67XCAA,B07X5MPYMD,1659248179743
AH7PCORVT76UBL3QQWA37M67XCAA,B08CL28PJ3,1660471847282
AH7PCORVT76UBL3QQWA37M67XCAA,B08PP6MZ94,1660618279745
AH7PCORVT76UBL3QQWA37M67XCAA,B097H5XLDV,1660716156668
AH7PCORVT76UBL3QQWA37M67XCAA,B0918QS2DK,1661707827228
AH7PCORVT76UBL3QQWA37M67XCAA,B09P6SYL64,1664503349635
AH7PCORVT76UBL3QQWA37M67XCAA,B09TZB4692,1664649118897
AH7PCORVT76UBL3QQWA37M67XCAA,B01N5I5EV7,1671245264177
AH7PCORVT76UBL3QQWA37M67XCAA,B078S55Z34,1672891361185
AH7PCORVT76UBL3QQWA37M67XCAA,B006LYUB6M,1679001893285
AEPXOWWDTZUCTWXFNYFP5ZKIG3NQ,184994346X,1494704334000
AEPXOWWDTZUCTWXFNYFP5ZKIG3NQ,1626923248,1494704571000
AEPXOWWDTZUCTWXFNYFP5ZKIG3NQ,1454708921,1494704818000
AEPXOWWDTZUCTWXFNYFP5ZKIG3NQ,1541026748,1494955518000
AEPXOWWDTZUCTWXFNYFP5ZKIG3NQ,1608873145,1494957670000
AEPXOWWDTZUCTWXFNYFP5ZKIG3NQ,0062976583,1581895185346
AGA6ELHQQPZEVEG26LAAV6SFWDEA,0316126446,1515467476674
AGA6ELHQQPZEVEG26LAAV6SFWDEA,0689711034,1515639559729
AGA6ELHQQPZEVEG26LAAV6SFWDEA,0525429182,1515640191984
AGA6ELHQQPZEVEG26LAAV6SFWDEA,1943147094,1571846004045
AGA6ELHQQPZEVEG26LAAV6SFWDEA,1626722110,1580230664833
AGA6ELHQQPZEVEG26LAAV6SFWDEA,1419738127,1580231272652
AGA6ELHQQPZEVEG26LAAV6SFWDEA,0061672653,1580231543089
AGA6ELHQQPZEVEG26LAAV6SFWDEA,0008283303,1580485420664
AGA6ELHQQPZEVEG26LAAV6SFWDEA,1484798163,1580919154404
AGA6ELHQQPZEVEG26LAAV6SFWDEA,1452128995,1582645275097
AGA6ELHQQPZEVEG26LAAV6SFWDEA,1423133102,1582733389476
AGA6ELHQQPZEVEG26LAAV6SFWDEA,0698118936,1594172252656
AGA6ELHQQPZEVEG26LAAV6SFWDEA,1524766143,1594172731547
AGQOVKYEMKQ6CZ5FBKRVF4MKLLLQ,0735217149,1532030668973
AGQOVKYEMKQ6CZ5FBKRVF4MKLLLQ,0735217173,1532030723926
AGQOVKYEMKQ6CZ5FBKRVF4MKLLLQ,1538761394,1532030737483
AGQOVKYEMKQ6CZ5FBKRVF4MKLLLQ,0544709039,1532030817459
AGQOVKYEMKQ6CZ5FBKRVF4MKLLLQ,0399574190,1532030843762
AEERK55JHJK5CO6ECZEHRJVVMP3Q,B07CSNFCM2,1539538555083
AEERK55JHJK5CO6ECZEHRJVVMP3Q,B01N9SZBL2,1578435649257
AEERK55JHJK5CO6ECZEHRJVVMP3Q,B0711GSK19,1651359503461
AEERK55JHJK5CO6ECZEHRJVVMP3Q,B08Q7GGMNG,1672096409553
AER63ET57JQWDJYG7T5PWKYPU7YA,B07ZY839HC,1634130601720
AER63ET57JQWDJYG7T5PWKYPU7YA,B07WNRLHGR,1638246207859
AER63ET57JQWDJYG7T5PWKYPU7YA,B07VXCDGCR,1639577269857
AER63ET57JQWDJYG7T5PWKYPU7YA,B084Z7FKFK,1641784396591
AER63ET57JQWDJYG7T5PWKYPU7YA,B09F2BK8H3,1642601736140
AER63ET57JQWDJYG7T5PWKYPU7YA,B07QHCXWMV,1649285327498
AER63ET57JQWDJYG7T5PWKYPU7YA,B08156994V,1649559081632
AER63ET57JQWDJYG7T5PWKYPU7YA,B094MNK997,1649857246879
AER63ET57JQWDJYG7T5PWKYPU7YA,B09BZ9J3QL,1653390594618
AER63ET57JQWDJYG7T5PWKYPU7YA,B07X17Q68K,1654347695943
AER63ET57JQWDJYG7T5PWKYPU7YA,B09HHQGXN1,1659791158033
AER63ET57JQWDJYG7T5PWKYPU7YA,B0BGCLQ7S9,1671812243296
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,059332806X,1660058127884
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,0778386163,1660058298110
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,B09RX3S3MD,1662476201668
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,1728249767,1662816943880
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,B09NTK7D89,1663110855444
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,1250827094,1666145177045
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,1250274141,1667396552665
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,1984821830,1669154000281
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,059349895X,1672764456113
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,1250624207,1673975231553
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,B09X79RTKG,1675803941391
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,0525657649,1675804248955
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,B09Y464782,1678804315081
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,0593243730,1678804403136
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,1250854377,1679864591977
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,166250019X,1680030884096
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,0063074141,1680782206783
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,0062948083,1681659572283
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,052565951X,1681850263255
AEGLWCLYPWJR5MISZI2R536DRGVA,B07L7B1P3Z,1581528696533
AEGLWCLYPWJR5MISZI2R536DRGVA,1982123915,1587509275837
AEGLWCLYPWJR5MISZI2R536DRGVA,B07T3HBGP7,1589496282567
AEGLWCLYPWJR5MISZI2R536DRGVA,1948226480,1596743774503
AEGLWCLYPWJR5MISZI2R536DRGVA,B086J3T31K,1598548022278
AEGLWCLYPWJR5MISZI2R536DRGVA,B07WG8L7WC,1598553936010
AEGLWCLYPWJR5MISZI2R536DRGVA,1982123966,1621527888850
AEGLWCLYPWJR5MISZI2R536DRGVA,1250244498,1623689883124
AEGLWCLYPWJR5MISZI2R536DRGVA,1524799521,1628102022798
AEGLWCLYPWJR5MISZI2R536DRGVA,B08G1BLS63,1635436335782
AEGLWCLYPWJR5MISZI2R536DRGVA,1525811576,1651771573381
AEGLWCLYPWJR5MISZI2R536DRGVA,B09QB13388,1673282329024
AEGLWCLYPWJR5MISZI2R536DRGVA,B09YJ1692Y,1675570157218
AEGLWCLYPWJR5MISZI2R536DRGVA,B09Y46157F,1675570194632
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B08QS3M7PD,1623610353681
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B0899MRL2M,1624099668765
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,1250235103,1625254865614
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B08FZB2D45,1625255121512
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B08FZ8K2N2,1626223358299
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B08MBFW5LL,1628023573011
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B08LDX86WG,1628024054075
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B095WY9LC3,1629037387964
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B097H5XLDV,1629037657935
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B09HXXS8LW,1641081983117
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B08D8K63VK,1641167497090
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B09KM8JM4G,1641342873086
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B08XQPX92V,1641343036263
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B09K7XH8J3,1645918939873
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B09HMWKZ6L,1645919232088
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B08Y65J3CG,1645919829572
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B08XQQY33Y,1645920069485
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,154202997X,1645920247331
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B091YVS6PT,1645920698879
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B092T9QHCS,1645920786499
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B09KVSGTN2,1645921211780
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B09PZ2JTZG,1649190289826
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B09QT72ZVD,1650410596414
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B09K7JHT5P,1660859604833
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B09VS2VH4M,1660860080641
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B09VTN1FZG,1660951900711
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B0B2KBS3WL,1660952303172
AE7FC5YJJSQ5QAXL5J4GBFQ52AVA,B0B1MWSGGV,1660952402486
AFGDJXPLVCTV4VPJNBUZESI33XKQ,1718029462,1533857211281
AFGDJXPLVCTV4VPJNBUZESI33XKQ,1719867879,1535581139133
AFGDJXPLVCTV4VPJNBUZESI33XKQ,1720129452,1536865807922
AFGDJXPLVCTV4VPJNBUZESI33XKQ,1731532423,1543207020656
AFGDJXPLVCTV4VPJNBUZESI33XKQ,0997548142,1547735431040
AFGDJXPLVCTV4VPJNBUZESI33XKQ,1087301548,1566694203714
AFGDJXPLVCTV4VPJNBUZESI33XKQ,1698469470,1571846812319
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B015CYFENQ,1655187121262
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B07F5YZ1XB,1655689371586
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B094JMFJNK,1656530123307
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B08P81ZMG6,1656648728036
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,1951949617,1657160058235
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B00CX4WMWK,1658020059670
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B09DF2Z34S,1660535157857
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B08X48G5VL,1661309040370
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B09NCNP1KG,1665283479670
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B09ZK4KVTX,1669851440197
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B07GKXDF2P,1670954493084
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B09QXZB6SK,1675703340950
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B001TLZF22,1675975990431
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B08TVG7BPD,1676779130211
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B00164X29K,1677050421056
AE56DXBMRDCY5MHCAL24LQJR7AMA,1948871874,1612647220430
AE56DXBMRDCY5MHCAL24LQJR7AMA,B08KPSGK2Z,1613769653780
AE56DXBMRDCY5MHCAL24LQJR7AMA,1948871890,1619912975454
AE56DXBMRDCY5MHCAL24LQJR7AMA,B09MMRM241,1641418750861
AE56DXBMRDCY5MHCAL24LQJR7AMA,B0B1PHQ3TJ,1655258617384
AE56DXBMRDCY5MHCAL24LQJR7AMA,1335426914,1658878568102
AE56DXBMRDCY5MHCAL24LQJR7AMA,B0B7YY59H4,1662932575786
AE56DXBMRDCY5MHCAL24LQJR7AMA,B0BGFNN1ML,1667405908117
AE56DXBMRDCY5MHCAL24LQJR7AMA,B0BRDHLJBB,1673329166192
AENB7XZR7CQA225LS72VDXMW54RA,0152045988,1556396232188
AENB7XZR7CQA225LS72VDXMW54RA,1411498844,1599891718050
AENB7XZR7CQA225LS72VDXMW54RA,1629797626,1611020343308
AENB7XZR7CQA225LS72VDXMW54RA,0761149155,1625580407208
AFRA6YXULA4EXFHLZW2TSTYO3HFQ,B079K8JLCZ,1519847828723
AFRA6YXULA4EXFHLZW2TSTYO3HFQ,B07HZ5SR2Y,1554945685283
AFRA6YXULA4EXFHLZW2TSTYO3HFQ,B094Z7DJFS,1622839515013
AFRA6YXULA4EXFHLZW2TSTYO3HFQ,B088C4J7CH,1640111595477
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,0439845009,1591891719938
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,1601429185,1591891771221
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,1733053603,1615483592303
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,0593307356,1645560347266
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,1483831108,1660686883821
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,B07BZG9R3B,1580015556031
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,B07CVJYHW7,1580239125493
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,B07DFXLDMK,1580267185385
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,B07F436NRG,1580569592636
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,B0855ZYNMD,1584407620162
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,B01DRC6UJC,1603844131718
AGSBQQVBUTMPXJSVNSQPTEO3AQMA,0425256286,1634204796204
AGSBQQVBUTMPXJSVNSQPTEO3AQMA,0425281329,1634204896672
AGSBQQVBUTMPXJSVNSQPTEO3AQMA,0440001587,1634205023591
AGSBQQVBUTMPXJSVNSQPTEO3AQMA,0425265013,1634205163491
AGSBQQVBUTMPXJSVNSQPTEO3AQMA,0061974323,1634205601681
AGJ7GISSXRLX754MERPM3BBEPIBA,1408846438,1506136067912
AGJ7GISSXRLX754MERPM3BBEPIBA,0553459155,1506136076885
AGJ7GISSXRLX754MERPM3BBEPIBA,0307587061,1506136085915
AGJ7GISSXRLX754MERPM3BBEPIBA,0399562451,1520952989971
AGH2IT6UURIZERZ2K4AQTF4GSOTQ,0425267776,1442615386000
AGH2IT6UURIZERZ2K4AQTF4GSOTQ,042525044X,1442615392000
AGH2IT6UURIZERZ2K4AQTF4GSOTQ,0425246760,1442615399000
AGH2IT6UURIZERZ2K4AQTF4GSOTQ,0425231453,1442615405000
AGH2IT6UURIZERZ2K4AQTF4GSOTQ,1524797146,1540326667595
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,1501135732,1501940974151
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,1591431409,1503429993273
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,0486447162,1505831431672
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,0738737763,1510149230582
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,1401937268,1510149247855
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,0880641762,1511117861179
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,1603864784,1511700514493
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,0892812028,1514629094827
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,0965904849,1515416910872
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,0812997794,1516626807690
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,1573221503,1524601607235
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,1593307063,1525028282268
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,0735213933,1525896888289
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,0307889165,1530995831347
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,0671889869,1532811171783
AFVFLIMZPBUBWCRTHJKUEYM6KRLQ,1518875971,1446871407000
AFVFLIMZPBUBWCRTHJKUEYM6KRLQ,1454709405,1452830424000
AFVFLIMZPBUBWCRTHJKUEYM6KRLQ,1519151640,1453326338000
AFVFLIMZPBUBWCRTHJKUEYM6KRLQ,1519233876,1455151840000
AFVFLIMZPBUBWCRTHJKUEYM6KRLQ,1945006285,1463284230000
AGS2AIGKUNVIF53YCYFHHHQFJYWA,0525620788,1626328508343
AGS2AIGKUNVIF53YCYFHHHQFJYWA,1982173610,1628794097939
AGS2AIGKUNVIF53YCYFHHHQFJYWA,1496736710,1651770670098
AGS2AIGKUNVIF53YCYFHHHQFJYWA,0593334833,1656956822126
AGS2AIGKUNVIF53YCYFHHHQFJYWA,1668002175,1665172146556
AGS2AIGKUNVIF53YCYFHHHQFJYWA,1779502974,1665172438602
AGS2AIGKUNVIF53YCYFHHHQFJYWA,1982158115,1673393716841
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B07KYHQMTR,1554684465301
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B07JYH46VW,1556597428881
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B072VHQTQF,1557113197575
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B07S3LYB33,1569215546802
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B07SJGM2G1,1569397981043
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B07SPM71L9,1569733223524
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B07Q1DXRJF,1570447053985
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B07Q3HDK7S,1571624796149
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B07QPKB7N7,1572837621838
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B083ZJ1R69,1586167900993
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B082CYKG74,1589089113236
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B085CN4SS7,1590552441121
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B07YKVHZ3L,1590810372002
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B07Z3XXLZ4,1592217780597
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B085BRQZD2,1594184716363
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B07V62HV96,1606285412330
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B0891453FH,1606887136809
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B08F73SVJM,1610342039192
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B08K4KHRX1,1610447688222
AFI6OJOY3YLTK2XQUJ6Q56GKWUTQ,B083C3VKPW,1630035872116
AFI6OJOY3YLTK2XQUJ6Q56GKWUTQ,B08P911593,1631662850786
AFI6OJOY3YLTK2XQUJ6Q56GKWUTQ,B07S24RDZD,1640411892293
AFI6OJOY3YLTK2XQUJ6Q56GKWUTQ,B06XRMLG69,1640773380582
AFI6OJOY3YLTK2XQUJ6Q56GKWUTQ,B09NC5QH4G,1653586195443
AFI6OJOY3YLTK2XQUJ6Q56GKWUTQ,B09DNL3L4H,1662667304710
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,1524733156,1549243692176
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,1440354804,1549244396185
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,1892836297,1549244538653
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,0316395501,1549244648510
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,1933502320,1549244695358
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,1561582727,1549244777055
AFMFHWUQYNU7XHX56AU7NNNDKWRQ,0374311544,1626053140408
AFMFHWUQYNU7XHX56AU7NNNDKWRQ,198481253X,1626463577730
AFMFHWUQYNU7XHX56AU7NNNDKWRQ,1984815598,1626995510850
AFMFHWUQYNU7XHX56AU7NNNDKWRQ,1547603976,1634497774933
AFMFHWUQYNU7XHX56AU7NNNDKWRQ,1250762030,1636485200472
AFMFHWUQYNU7XHX56AU7NNNDKWRQ,0593175867,1638390818470
AFMFHWUQYNU7XHX56AU7NNNDKWRQ,1534457720,1639773898900
AFMFHWUQYNU7XHX56AU7NNNDKWRQ,0593112377,1645851504895
AFMFHWUQYNU7XHX56AU7NNNDKWRQ,1250819164,1669842496335
AFMFHWUQYNU7XHX56AU7NNNDKWRQ,0735269939,1673664573540
AFHQLEWRT7HAEXEJVTNHWJZSNYZA,0307346587,1626373381515
AFHQLEWRT7HAEXEJVTNHWJZSNYZA,3033083749,1641995996401
AFHQLEWRT7HAEXEJVTNHWJZSNYZA,1603421440,1641996356378
AFHQLEWRT7HAEXEJVTNHWJZSNYZA,125079255X,1641997625696
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,1612438288,1535058927439
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,B015X2PGFI,1535387867487
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,1612438342,1538519842311
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,1787474801,1539574538751
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,1612438644,1540857817051
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,1981446516,1540918256915
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,1335928286,1541201316917
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,0399169261,1541967339600
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,1612438636,1546811627846
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,B00NI4Y2TK,1547738162762
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,1612438733,1549488212017
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,1612438946,1552242233613
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,1612438938,1554145063396
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,B01D4O804G,1555272938280
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,B01I85QC82,1561483818854
AFTVZVP6YZQ4FT3GK2OLKTFFFWAA,1612439365,1570242357084
AHJX53KKOPU4FTGRCWAGDDMXUUHA,1250161592,1528047062930
AHJX53KKOPU4FTGRCWAGDDMXUUHA,0735217327,1539716829538
AHJX53KKOPU4FTGRCWAGDDMXUUHA,0380807947,1569695292890
AHJX53KKOPU4FTGRCWAGDDMXUUHA,0525536612,1570805262225
AHJX53KKOPU4FTGRCWAGDDMXUUHA,0380385880,1574359452279
AHJX53KKOPU4FTGRCWAGDDMXUUHA,0525620087,1596134355772
AEZXR5L263IRQUQNAQUMWJDHMPVA,B07L29PCLL,1572155225066
AEZXR5L263IRQUQNAQUMWJDHMPVA,B07QSSH2H3,1572229885735
AEZXR5L263IRQUQNAQUMWJDHMPVA,B07T6LQJFF,1572249971995
AEZXR5L263IRQUQNAQUMWJDHMPVA,B07XNHPHHS,1572271074079
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,0670021415,1466352955000
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,0465023290,1478139118000
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,0674504674,1478139128000
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,0062203614,1500590720077
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,0316907928,1500590738661
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,0980243629,1500590741675
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,0060164549,1500590744147
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,1620878704,1508520230675
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,1608190064,1510274821035
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,0061730866,1563396049485
AFWFUSZQ3UCM3GHCNHFTQSRX2YPA,B09WM4DHHK,1668947879750
AFWFUSZQ3UCM3GHCNHFTQSRX2YPA,B0BSP5DCYT,1674348258596
AFWFUSZQ3UCM3GHCNHFTQSRX2YPA,B07252X6ZH,1675164189066
AFWFUSZQ3UCM3GHCNHFTQSRX2YPA,B078LXZ8CS,1675262297842
AFWFUSZQ3UCM3GHCNHFTQSRX2YPA,B07QVL5SLT,1675354661114
AFWFUSZQ3UCM3GHCNHFTQSRX2YPA,B09TWPBYYN,1675386282357
AFWFUSZQ3UCM3GHCNHFTQSRX2YPA,B0BP1TKFJC,1675788644793
AFWFUSZQ3UCM3GHCNHFTQSRX2YPA,B0BRQQKRX3,1675818508247
AFWFUSZQ3UCM3GHCNHFTQSRX2YPA,B09Z38YYJ7,1675882683707
AFWFUSZQ3UCM3GHCNHFTQSRX2YPA,B09Z31SYMD,1675900539121
AFWFUSZQ3UCM3GHCNHFTQSRX2YPA,B09Z9FBXN6,1675968264642
AHTJX37C4WZYZA7LPXZNQHNRIUNA,1503950549,1537973108148
