user_id,item_id,timestamp
AF5B4QU74OA56QWB7RKIENNU7ZVA,0735217327,1540904201668
AF5B4QU74OA56QWB7RKIENNU7ZVA,052561849X,1561853400395
AF5B4QU74OA56QWB7RKIENNU7ZVA,0735215952,1561853630164
AF5B4QU74OA56QWB7RKIENNU7ZVA,1501190628,1574788365113
AF5B4QU74OA56QWB7RKIENNU7ZVA,0451494342,1575980850745
AF5B4QU74OA56QWB7RKIENNU7ZVA,1840788119,1588262180771
AF5B4QU74OA56QWB7RKIENNU7ZVA,0525539522,1589396925630
AF5B4QU74OA56QWB7RKIENNU7ZVA,059308702X,1619205120907
AFVA5ZMBAKHNDSYOZ4XTKFTDBGNA,068485340X,950544286000
AFVA5ZMBAKHNDSYOZ4XTKFTDBGNA,096436753X,953831952000
AFVA5ZMBAKHNDSYOZ4XTKFTDBGNA,0967602807,953833031000
AFVA5ZMBAKHNDSYOZ4XTKFTDBGNA,1930097026,959608086000
AFVA5ZMBAKHNDSYOZ4XTKFTDBGNA,0948390611,959608757000
AGPJNGIZ7UCNQDJD2JUOVTENMT2Q,B0716J8M6T,1498668757660
AGPJNGIZ7UCNQDJD2JUOVTENMT2Q,1547024240,1498895893110
AGPJNGIZ7UCNQDJD2JUOVTENMT2Q,B074V42LHD,1503088344376
AGPJNGIZ7UCNQDJD2JUOVTENMT2Q,B074PB4838,1503797868410
AGPJNGIZ7UCNQDJD2JUOVTENMT2Q,B01B52WEVE,1503952996833
AGPJNGIZ7UCNQDJD2JUOVTENMT2Q,1976057310,1505590623737
AEWPMOOE7SPJHMIOC3FAEUFWI6PQ,0061122416,1311711828000
AEWPMOOE7SPJHMIOC3FAEUFWI6PQ,140221894X,1311959955000
AEWPMOOE7SPJHMIOC3FAEUFWI6PQ,0385342578,1312295861000
AEWPMOOE7SPJHMIOC3FAEUFWI6PQ,0312382456,1341883035000
AEWPMOOE7SPJHMIOC3FAEUFWI6PQ,0449911543,1342549167000
AEWPMOOE7SPJHMIOC3FAEUFWI6PQ,0978924746,1343511983000
AGLMWG77GD7ORAUEVBIHF565ZSZA,0310340705,1475194029000
AGLMWG77GD7ORAUEVBIHF565ZSZA,0800723511,1475194375000
AGLMWG77GD7ORAUEVBIHF565ZSZA,0800727436,1481246017000
AGLMWG77GD7ORAUEVBIHF565ZSZA,0800723309,1481246120000
AGLMWG77GD7ORAUEVBIHF565ZSZA,1101903546,1481246355000
AGLMWG77GD7ORAUEVBIHF565ZSZA,0310344530,1481659023000
AEWGX53ZXJ4QFBD2L2ZS2SNIZ2QQ,0486439984,1465869810000
AEWGX53ZXJ4QFBD2L2ZS2SNIZ2QQ,1944845062,1469751380000
AEWGX53ZXJ4QFBD2L2ZS2SNIZ2QQ,2376190061,1470862426000
AEWGX53ZXJ4QFBD2L2ZS2SNIZ2QQ,0060193042,1473178831000
AEWGX53ZXJ4QFBD2L2ZS2SNIZ2QQ,1533224749,1474567643000
AEWGX53ZXJ4QFBD2L2ZS2SNIZ2QQ,1530491223,1474594720000
AEWGX53ZXJ4QFBD2L2ZS2SNIZ2QQ,1537040669,1475116657000
AF47ISI7XAIZUV6YOEUXFCV453BQ,0812003314,1437760219000
AF47ISI7XAIZUV6YOEUXFCV453BQ,0385536534,1441138003000
AF47ISI7XAIZUV6YOEUXFCV453BQ,0399170871,1452728697000
AF47ISI7XAIZUV6YOEUXFCV453BQ,1594746125,1452728769000
AF47ISI7XAIZUV6YOEUXFCV453BQ,0735232148,1541714478874
AFGO44ARBH2HOB4LR7PSH2LQGJMA,0763654043,1395353326000
AFGO44ARBH2HOB4LR7PSH2LQGJMA,1118725794,1397168070000
AFGO44ARBH2HOB4LR7PSH2LQGJMA,0545654742,1437072448000
AFGO44ARBH2HOB4LR7PSH2LQGJMA,0062346261,1437597987000
AFGO44ARBH2HOB4LR7PSH2LQGJMA,0765337126,1443733762000
AED3IOH2VGHGUYCXGZVSQPCYDXOQ,0312939019,1588761267541
AED3IOH2VGHGUYCXGZVSQPCYDXOQ,0312939043,1599943892055
AED3IOH2VGHGUYCXGZVSQPCYDXOQ,0593101537,1649011571459
AED3IOH2VGHGUYCXGZVSQPCYDXOQ,0062943472,1649011735067
AE6OYHDR6NW5J2366OZU2RE6BLNQ,0785216731,1525314042503
AE6OYHDR6NW5J2366OZU2RE6BLNQ,1496431642,1537203978196
AE6OYHDR6NW5J2366OZU2RE6BLNQ,0718078136,1537842112796
AE6OYHDR6NW5J2366OZU2RE6BLNQ,1496434986,1597861236544
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,B008J2BYTC,1397316784000
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,B00JNBX36K,1400683221000
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,B00H1UHLTU,1410013917000
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,B00H1UMOFQ,1411047731000
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,B01LZNJ727,1506440722466
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,1335144366,1524593850685
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,B07C19TYJ4,1548790899670
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,B07QTPLS4H,1568939242886
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,1335468331,1568942761392
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,1335080821,1609709755041
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,1682815730,1629329891264
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,B092FZTGBT,1634249462062
AHYY4HGUTUIXERLPH5FB3YHTYJ2Q,B09JZN7BJN,1659032074340
AG3KWUXOR26H3IWYMS2B3FEOK5OA,B01K3WN6BY,1569879585090
AG3KWUXOR26H3IWYMS2B3FEOK5OA,B003B02PDG,1571686709916
AG3KWUXOR26H3IWYMS2B3FEOK5OA,B009QJNRZQ,1581377356022
AG3KWUXOR26H3IWYMS2B3FEOK5OA,B000QFCFHK,1581905599350
AG3KWUXOR26H3IWYMS2B3FEOK5OA,B000FBF7XE,1583278489360
AGN5U3CP2NELFNI6BRKB3ATBDWHQ,1402212291,1424298152000
AGN5U3CP2NELFNI6BRKB3ATBDWHQ,0385344430,1424298462000
AGN5U3CP2NELFNI6BRKB3ATBDWHQ,0441627404,1436130025000
AGN5U3CP2NELFNI6BRKB3ATBDWHQ,1400097460,1436292741000
AGN5U3CP2NELFNI6BRKB3ATBDWHQ,1555975100,1436293965000
AGN5U3CP2NELFNI6BRKB3ATBDWHQ,1492622079,1436371102000
AGN5U3CP2NELFNI6BRKB3ATBDWHQ,042528378X,1456708261000
AGN5U3CP2NELFNI6BRKB3ATBDWHQ,1514642824,1621955013700
AEE2ADYBYSVFNVGF5TS3YCJO67EQ,0306818086,1617045684661
AEE2ADYBYSVFNVGF5TS3YCJO67EQ,0465028276,1621181900049
AEE2ADYBYSVFNVGF5TS3YCJO67EQ,1984818503,1640643806412
AEE2ADYBYSVFNVGF5TS3YCJO67EQ,0809328879,1647220984060
AEE2ADYBYSVFNVGF5TS3YCJO67EQ,0393317420,1653487627093
AEE2ADYBYSVFNVGF5TS3YCJO67EQ,110196572X,1653487821795
AFTTNYGQV7QLLL33JUVYBTSMSWQA,B08KQF6B88,1603849525977
AFTTNYGQV7QLLL33JUVYBTSMSWQA,B091WQDLGF,1619992945440
AFTTNYGQV7QLLL33JUVYBTSMSWQA,B092FXXKV4,1625339112317
AFTTNYGQV7QLLL33JUVYBTSMSWQA,B09C7GSBKS,1640632124755
AGWVVFBR44DI4N5A62PKVY5NGXWA,0977088502,1165322924000
AGWVVFBR44DI4N5A62PKVY5NGXWA,1933110597,1189874844000
AGWVVFBR44DI4N5A62PKVY5NGXWA,1573229725,1192599537000
AGWVVFBR44DI4N5A62PKVY5NGXWA,1933110953,1196917761000
AGWVVFBR44DI4N5A62PKVY5NGXWA,1602820058,1203252439000
AGWVVFBR44DI4N5A62PKVY5NGXWA,1594930961,1241483590000
AGWVVFBR44DI4N5A62PKVY5NGXWA,1602821887,1294421017000
AGVLWLNPXW5GHREKE5ZADVELHKDA,B08DMT91Y3,1623166093609
AGVLWLNPXW5GHREKE5ZADVELHKDA,B08TDZP8PM,1627350570578
AGVLWLNPXW5GHREKE5ZADVELHKDA,B087Q1QNTL,1628217351743
AGVLWLNPXW5GHREKE5ZADVELHKDA,B08KH8YT2S,1628296049973
AGVLWLNPXW5GHREKE5ZADVELHKDA,B010JG1YFO,1629681042987
AGVLWLNPXW5GHREKE5ZADVELHKDA,B08LMKM6TW,1630386827462
AGVLWLNPXW5GHREKE5ZADVELHKDA,B00YTXTIDO,1632081260378
AGVLWLNPXW5GHREKE5ZADVELHKDA,B08V4R1ZMB,1632867525097
AGVLWLNPXW5GHREKE5ZADVELHKDA,B06XH2ZJQ4,1634781513992
AGVLWLNPXW5GHREKE5ZADVELHKDA,B07W5SN6LS,1639693536286
AGVLWLNPXW5GHREKE5ZADVELHKDA,B088P447VK,1639710903283
AGVLWLNPXW5GHREKE5ZADVELHKDA,B004VMV4AI,1640128845041
AGVLWLNPXW5GHREKE5ZADVELHKDA,B00805582W,1640205802594
AGVLWLNPXW5GHREKE5ZADVELHKDA,B07BPYVKF4,1641031918533
AGVLWLNPXW5GHREKE5ZADVELHKDA,B079DVL6D3,1641252966605
AGVLWLNPXW5GHREKE5ZADVELHKDA,B07J4YPVFF,1641419651192
AGVLWLNPXW5GHREKE5ZADVELHKDA,B088C3PSG2,1641427269251
AGVLWLNPXW5GHREKE5ZADVELHKDA,B09HPQ7K5M,1641861375914
AGVLWLNPXW5GHREKE5ZADVELHKDA,B0918QS2DK,1642887804326
AGVLWLNPXW5GHREKE5ZADVELHKDA,B09NRVCLND,1643141832402
AGVLWLNPXW5GHREKE5ZADVELHKDA,B08H8S48YW,1646971049416
AGVLWLNPXW5GHREKE5ZADVELHKDA,B09GRK2C87,1647991519982
AGVLWLNPXW5GHREKE5ZADVELHKDA,B09SBBN4K2,1648334773324
AGVLWLNPXW5GHREKE5ZADVELHKDA,B09TBLFW7P,1648336059089
AGVLWLNPXW5GHREKE5ZADVELHKDA,B09LD66H43,1648421198394
AGVLWLNPXW5GHREKE5ZADVELHKDA,B07ZJ2VHBB,1649269450269
AFFXXPM7X2QUMSO6K23I5I3PHE3A,034542865X,1442860985000
AFFXXPM7X2QUMSO6K23I5I3PHE3A,0062276697,1444428828000
AFFXXPM7X2QUMSO6K23I5I3PHE3A,1605981958,1449787844000
AFFXXPM7X2QUMSO6K23I5I3PHE3A,0744016738,1450987147000
AFFXXPM7X2QUMSO6K23I5I3PHE3A,1939346223,1450987427000
AEJH4SFNLYVBIQ2DQ3GVXGOJ5TNA,0470139889,1392307640000
AEJH4SFNLYVBIQ2DQ3GVXGOJ5TNA,0932863515,1392307687000
AEJH4SFNLYVBIQ2DQ3GVXGOJ5TNA,0670021156,1392307712000
AEJH4SFNLYVBIQ2DQ3GVXGOJ5TNA,0143038257,1392307727000
AEJH4SFNLYVBIQ2DQ3GVXGOJ5TNA,0743272536,1392307733000
AERLFMRRK7J2JCI6MJRO6YOA3ANA,1421580411,1678584029185
AERLFMRRK7J2JCI6MJRO6YOA3ANA,0765328321,1679033578783
AERLFMRRK7J2JCI6MJRO6YOA3ANA,1421580438,1679418724202
AERLFMRRK7J2JCI6MJRO6YOA3ANA,1421580446,1680589925772
AERLFMRRK7J2JCI6MJRO6YOA3ANA,1421580454,1680590263088
AERLFMRRK7J2JCI6MJRO6YOA3ANA,1421580462,1680590531092
AERLFMRRK7J2JCI6MJRO6YOA3ANA,1421580470,1681085632971
AERLFMRRK7J2JCI6MJRO6YOA3ANA,1421590433,1681365812930
AERLFMRRK7J2JCI6MJRO6YOA3ANA,142159496X,1681711731961
AERLFMRRK7J2JCI6MJRO6YOA3ANA,1421594978,1681798723927
AERLFMRRK7J2JCI6MJRO6YOA3ANA,1421594986,1681799013671
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B01KEDWHMG,1564497865899
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B07M9Z23VK,1568893506876
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B07952J9YW,1570276055863
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B071R92W9H,1583840069950
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B00COKLKHQ,1592833692292
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B07K7Z2M96,1599736223605
AGY67CQBJW3NAC5WKJUSA2XXYFTA,144729274X,1617058226618
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B01LDGL6KM,1632479431168
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B084KHNFW7,1645309702102
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B09VXYZLDM,1648988815982
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B07R6DZMT1,1649156832007
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B0174AM0WY,1652354122065
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B07NQM27YG,1655202404843
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B07PNS3L1F,1661166693924
AGY67CQBJW3NAC5WKJUSA2XXYFTA,B07S2WLZXK,1670325586992
AEZ25HR4EV4O63BP2FRHPW32MEPA,0812905210,1461009316000
AEZ25HR4EV4O63BP2FRHPW32MEPA,0312284314,1462211027000
AEZ25HR4EV4O63BP2FRHPW32MEPA,193600335X,1464022644000
AEZ25HR4EV4O63BP2FRHPW32MEPA,1556113455,1464280637000
AEZ25HR4EV4O63BP2FRHPW32MEPA,068803344X,1464289701000
AEZ25HR4EV4O63BP2FRHPW32MEPA,0399115420,1464290415000
AEZ25HR4EV4O63BP2FRHPW32MEPA,1888725532,1480963822000
AEZ25HR4EV4O63BP2FRHPW32MEPA,0300225849,1501242770992
AEZ25HR4EV4O63BP2FRHPW32MEPA,0940920174,1502729213607
AEZ25HR4EV4O63BP2FRHPW32MEPA,1891661507,1502729426708
AEZ25HR4EV4O63BP2FRHPW32MEPA,0979308801,1515415798096
AEZ25HR4EV4O63BP2FRHPW32MEPA,125003289X,1523886399706
AEZ25HR4EV4O63BP2FRHPW32MEPA,0765301539,1674218441497
AEZ25HR4EV4O63BP2FRHPW32MEPA,0515128422,961589624000
AEE4AKVTOT5ZBRKIGNEFXAXZ6RPQ,0517800586,1446744970000
AEE4AKVTOT5ZBRKIGNEFXAXZ6RPQ,0761150439,1446744985000
AEE4AKVTOT5ZBRKIGNEFXAXZ6RPQ,0517566370,1446745003000
AEE4AKVTOT5ZBRKIGNEFXAXZ6RPQ,0399174826,1454299395000
AEE4AKVTOT5ZBRKIGNEFXAXZ6RPQ,0062210602,1521739150695
AEE4AKVTOT5ZBRKIGNEFXAXZ6RPQ,0062086286,1521739170422
AEE4AKVTOT5ZBRKIGNEFXAXZ6RPQ,0241286123,1521739325583
AEE4AKVTOT5ZBRKIGNEFXAXZ6RPQ,1409367940,1521739336906
AH2EFOGF4XQC6EBVQ5WRKV7QZBMQ,030759467X,1513829099772
AH2EFOGF4XQC6EBVQ5WRKV7QZBMQ,0670025577,1548135583750
AH2EFOGF4XQC6EBVQ5WRKV7QZBMQ,0446674362,995559448000
AH2EFOGF4XQC6EBVQ5WRKV7QZBMQ,0375727361,996165344000
AEKPPTLSXECAQ355Y73CWESUSG7Q,1496733452,1656455755437
AEKPPTLSXECAQ355Y73CWESUSG7Q,1420154621,1662136147131
AEKPPTLSXECAQ355Y73CWESUSG7Q,B0B7FTX5FF,1667743443457
AEKPPTLSXECAQ355Y73CWESUSG7Q,1953290159,1669927644429
AEKPPTLSXECAQ355Y73CWESUSG7Q,1636093345,1680015286550
AFT56AY52G2YDF7THIDKQL3TKNJA,1537045105,1478989792000
AFT56AY52G2YDF7THIDKQL3TKNJA,B01B52WEVE,1483744455000
AFT56AY52G2YDF7THIDKQL3TKNJA,1512047376,1485562131000
AFT56AY52G2YDF7THIDKQL3TKNJA,1511831545,1487269816000
AFT56AY52G2YDF7THIDKQL3TKNJA,1540869725,1488140698000
AFT56AY52G2YDF7THIDKQL3TKNJA,1540337278,1488140871000
AFT56AY52G2YDF7THIDKQL3TKNJA,B079BCLL2C,1525563868886
AFT56AY52G2YDF7THIDKQL3TKNJA,B07KMP8KZY,1544552373070
AEQEHBECQ7REHQLK7ZRFUPTNWEHA,B07V4TF8XQ,1649980419187
AEQEHBECQ7REHQLK7ZRFUPTNWEHA,1984859153,1669232340601
AEQEHBECQ7REHQLK7ZRFUPTNWEHA,0804190119,1669232691893
AEQEHBECQ7REHQLK7ZRFUPTNWEHA,007145764X,1669233207120
AFOGBA7EFTIJ4XKCWLS3Z4CNJKVA,B072QX6TG1,1556466994598
AFOGBA7EFTIJ4XKCWLS3Z4CNJKVA,B07XVM2RQH,1582322089961
AFOGBA7EFTIJ4XKCWLS3Z4CNJKVA,B0844S7ZKT,1608404170392
AFOGBA7EFTIJ4XKCWLS3Z4CNJKVA,B08P8SN1PS,1617044247504
AFOGBA7EFTIJ4XKCWLS3Z4CNJKVA,B001AK43W0,1617044739512
AFOGBA7EFTIJ4XKCWLS3Z4CNJKVA,B08CT3RM69,1617044956607
AFOGBA7EFTIJ4XKCWLS3Z4CNJKVA,B00GVZV818,1617045130647
AFOGBA7EFTIJ4XKCWLS3Z4CNJKVA,B00TE63O9K,1617738491932
AFOGBA7EFTIJ4XKCWLS3Z4CNJKVA,B08ZYY6YLV,1639742020944
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0307377040,1215487822000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,1591841917,1215487918000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0375423745,1216391517000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0307267571,1216961130000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0451207149,1217738030000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0393065286,1218508796000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0805079882,1218834524000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0805088393,1219938839000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0375707972,1222053536000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0307405389,1222204457000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0151012741,1222265648000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0805088407,1222658219000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0618918248,1223241951000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0385520174,1225031541000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0385525923,1225579187000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,1416562605,1225764520000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0312383770,1230784603000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0060934816,1230784838000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,1596913711,1231457752000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0307454622,1231803994000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0316110256,1232560049000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0316017922,1232560128000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0375714790,1232895645000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0151012946,1233289733000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0375424997,1233804403000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,1400063132,1234842903000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,076792200X,1236825796000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,031253874X,1238896872000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0670020419,1241058523000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0385342926,1242009149000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,1847671853,1242107543000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,1400033721,1251956359000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0156006243,1251957763000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0425222888,1254059412000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0375507906,1254059512000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,0465014917,1268313313000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,1596916974,1269958296000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,1596916982,1370364372000
AFQYCBV4Q7UI7SFUXZ764LLLA74Q,B098TYXMZF,1650671756784
AFLWLINCCMSCIDGLGBMDYXI4WYGA,0425169308,1191018258000
AFLWLINCCMSCIDGLGBMDYXI4WYGA,1598167448,1213064360000
AFLWLINCCMSCIDGLGBMDYXI4WYGA,0553578375,1213154607000
AFLWLINCCMSCIDGLGBMDYXI4WYGA,0743569725,1213245953000
AFLWLINCCMSCIDGLGBMDYXI4WYGA,014042430X,1368107798000
AFLWLINCCMSCIDGLGBMDYXI4WYGA,B003B02PEU,1460901613000
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,1591860490,1470861168000
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,1449450881,1470861549000
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,1580085199,1470861872000
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,0446573353,1496200121000
AGGVQ4VTKWLEQQAIXH75JUCRZ5ZQ,B000OIZV6G,1606200822026
AGGVQ4VTKWLEQQAIXH75JUCRZ5ZQ,B08P7XQ2J7,1607498791765
AGGVQ4VTKWLEQQAIXH75JUCRZ5ZQ,B086DQQNSD,1629080899619
AGGVQ4VTKWLEQQAIXH75JUCRZ5ZQ,B086ZZD6RP,1646521980097
AGGVQ4VTKWLEQQAIXH75JUCRZ5ZQ,B09PH585H7,1652655288263
AGGVQ4VTKWLEQQAIXH75JUCRZ5ZQ,B07S7Q1ZGC,1654470520418
AGGVQ4VTKWLEQQAIXH75JUCRZ5ZQ,B0B21ZBYMB,1676438030483
AGGVQ4VTKWLEQQAIXH75JUCRZ5ZQ,B09YL9L13M,1678337759076
AH5YAOPZOCGSBYG7NYWTPRNZTBTQ,0316515477,1625314431768
AH5YAOPZOCGSBYG7NYWTPRNZTBTQ,1416980083,1631305359828
AH5YAOPZOCGSBYG7NYWTPRNZTBTQ,1534405607,1631305568626
AH5YAOPZOCGSBYG7NYWTPRNZTBTQ,0064407667,1660003958572
AEPBHN5E4XZIVPUP62XYD63D7G7Q,1439156816,1358135362000
AEPBHN5E4XZIVPUP62XYD63D7G7Q,0615721338,1363145169000
AEPBHN5E4XZIVPUP62XYD63D7G7Q,0345514513,1363145628000
AEPBHN5E4XZIVPUP62XYD63D7G7Q,0240521641,1365476443000
AEPBHN5E4XZIVPUP62XYD63D7G7Q,B000JMKNV0,1365476554000
AEPBHN5E4XZIVPUP62XYD63D7G7Q,B000FC0U0S,1387155948000
AEPBHN5E4XZIVPUP62XYD63D7G7Q,B00BAXFACO,1388015298000
AEPBHN5E4XZIVPUP62XYD63D7G7Q,0692990461,1599934110779
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,068484477X,990648001000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0452281725,990737409000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0671646575,992971210000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0375705856,994452604000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,1578631394,994560897000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,1573221562,996103157000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0670894508,996525987000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0375706410,996894035000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0375704019,997063079000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0375706771,997739451000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0425179672,997798046000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0316776963,998409978000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0679777547,999550493000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0812694333,999622701000
AE3ZLPQSQOQ5NUVKQ6BIU2WEUSTQ,0312858310,999790584000
AGXFSRH3EKFX2IOH5745TK4GHR6A,0525478817,1420597385000
AGXFSRH3EKFX2IOH5745TK4GHR6A,0312535619,1420597478000
AGXFSRH3EKFX2IOH5745TK4GHR6A,0143108387,1450113428000
AGXFSRH3EKFX2IOH5745TK4GHR6A,1337696595,1596760486917
AGXFSRH3EKFX2IOH5745TK4GHR6A,0983671966,1596760918783
AGKEHVVFQIW3QDPE7RXYV3HJRKZA,1631490826,1461122177000
AGKEHVVFQIW3QDPE7RXYV3HJRKZA,0307407160,1467073909000
AGKEHVVFQIW3QDPE7RXYV3HJRKZA,0060262141,1494943891000
AGKEHVVFQIW3QDPE7RXYV3HJRKZA,1616203641,1498420386150
AGKEHVVFQIW3QDPE7RXYV3HJRKZA,1250060249,1505763400979
AGKEHVVFQIW3QDPE7RXYV3HJRKZA,1612124259,1515011991695
AH64Y34IXC5OQLSD3V2Y245WFYMA,1616201320,1505020907225
AH64Y34IXC5OQLSD3V2Y245WFYMA,0525519963,1563283875089
AH64Y34IXC5OQLSD3V2Y245WFYMA,038547931X,1591238123350
AH64Y34IXC5OQLSD3V2Y245WFYMA,0525534962,1596922165687
AH64Y34IXC5OQLSD3V2Y245WFYMA,0375704965,1596943888020
AERRUTCWXDGICSQHXQYBMYAJCZ6A,B0035G01UU,1486332355000
AERRUTCWXDGICSQHXQYBMYAJCZ6A,0425281647,1486332540000
AERRUTCWXDGICSQHXQYBMYAJCZ6A,1250009502,1486334689000
AERRUTCWXDGICSQHXQYBMYAJCZ6A,0425270831,1486334797000
AERRUTCWXDGICSQHXQYBMYAJCZ6A,0425252884,1486334873000
AERRUTCWXDGICSQHXQYBMYAJCZ6A,B07GFCR63T,1544520024922
AEUV3ZV45K3VPIZ4Q5K3QSYVWUCQ,0735219095,1567796773251
AEUV3ZV45K3VPIZ4Q5K3QSYVWUCQ,B07RCK9VVF,1589068301643
AEUV3ZV45K3VPIZ4Q5K3QSYVWUCQ,B07415PPP1,1597073459597
AEUV3ZV45K3VPIZ4Q5K3QSYVWUCQ,B009GPICOQ,1606518860102
AEAUSH3VFTWQDYQHJMCQ27D5GSSQ,B013F0TLII,1590694578354
AEAUSH3VFTWQDYQHJMCQ27D5GSSQ,B01LX30KER,1596594920187
AEAUSH3VFTWQDYQHJMCQ27D5GSSQ,B086VL2WYV,1605135174358
AEAUSH3VFTWQDYQHJMCQ27D5GSSQ,B07BSQG5MF,1674447918799
AEAUSH3VFTWQDYQHJMCQ27D5GSSQ,B0B4KLZ8CN,1675397926296
AFBKG2SFDP7SXDQ5BUH7EELSE5QA,198488168X,1657045388072
AFBKG2SFDP7SXDQ5BUH7EELSE5QA,1492621005,1657079063835
AFBKG2SFDP7SXDQ5BUH7EELSE5QA,0345337662,1657335901898
AFBKG2SFDP7SXDQ5BUH7EELSE5QA,1974718093,1658073062208
AFBKG2SFDP7SXDQ5BUH7EELSE5QA,1982181036,1659015386362
AFBKG2SFDP7SXDQ5BUH7EELSE5QA,1250830095,1659185983598
AFBKG2SFDP7SXDQ5BUH7EELSE5QA,1797205455,1659215440191
AFBKG2SFDP7SXDQ5BUH7EELSE5QA,0593185633,1659536617342
AFBKG2SFDP7SXDQ5BUH7EELSE5QA,038554734X,1661131567275
AFBKG2SFDP7SXDQ5BUH7EELSE5QA,0593120949,1662898150324
AFBKG2SFDP7SXDQ5BUH7EELSE5QA,0307946711,1665328307659
